Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8088	-44.49271	-61.8973	17.40458	1.586398	11.85192	0.2175493	1.265829
8094	-42.65422	-60.90112	18.2469	0.5732047	11.85192	0.2790039	1.273427
8100	-39.63926	-58.10599	18.46672	1.383816	3.603742	1.08826	0.8537673
8106	-35.59272	-56.15086	20.55814	0.176096	1.061147	0.1537582	2.402933
8112	-33.67605	-56.88089	23.20484	0.4210732	0.1522583	0.1262009	1.531546
8118	-32.7272	-55.31865	22.59145	0.9008268	0.3622214	0.1262009	1.200017
8124	-34.37489	-56.56886	22.19397	0.1061656	0.3622214	0.4169871	1.544698
8130	-36.98363	-58.67475	21.69113	0.9119601	1.190959	0.1730291	0.8673209
8136	-33.49438	-54.17435	20.67997	0.2627303	1.209715	0.645306	1.478129
8142	-39.42006	-59.85931	20.43925	0.2002806	0.4517866	0.645306	2.307732
8148	-40.06276	-61.08837	21.0256	1.308694	0.4517866	0.645306	1.081296
8154	-30.48044	-52.30429	21.82386	1.114389	0.8400625	0.2115665	0.7271778
8160	-30.6153	-50.51336	19.89805	0.06385284	4.105402	0.1400659	1.893239
8166	-38.29723	-56.91369	18.61646	0.4301321	4.105402	1.211194	1.337851
8172	-38.17188	-55.72985	17.55797	0.3577418	5.459888	1.211194	1.873748
8178	-37.74687	-57.08684	19.33996	0.299391	1.104028	1.917166	1.683203
8184	-37.5433	-55.26159	17.7183	0.1153124	1.527172	1.385711	2.860557
8190	-39.09289	-59.93248	20.83959	0.08178961	0.7281813	1.797285	1.042194
8196	-37.75317	-58.05232	20.29916	0.568798	2.137572	0.2222196	1.658146
8202	-36.7074	-57.49593	20.78853	0.2903258	0.9399572	1.715846	0.5334587
8208	-37.2205	-57.15007	19.92957	0.6134012	1.577966	0.3135435	1.965736
8214	-38.5004	-58.18296	19.68256	0.8819339	2.229332	0.2665722	1.754017
8220	-34.94958	-54.0943	19.14473	1.607465	6.25434	0.1464372	0.6754462
8226	-37.77539	-55.55614	17.78075	1.007474	6.25434	1.154821	1.096527
8232	-39.38966	-58.90111	19.51145	0.661852	3.406352	0.6565866	1.096527
8238	-37.66004	-55.11671	17.45667	1.588516	4.333842	1.884694	0.8019714
8244	-37.62077	-58.07129	20.45052	0.7525334	1.74191	0.4191493	1.242209
8250	-34.19022	-54.12228	19.93207	0.9152761	2.356845	0.4191493	1.242209
8256	-30.55806	-49.77515	19.21709	1.03138	1.895703	1.082412	1.244173
8262	-27.78878	-48.32463	20.53585	0.1156122	1.895703	0.8219665	1.130297
8268	-34.72591	-52.47335	17.74745	0.2131174	7.601132	0.8219665	1.775689
8274	-35.69928	-55.55244	19.85317	1.37184	1.331253	0.8958573	0.2551767
8280	-34.88254	-53.25362	18.37108	1.937606	1.279901	2.474109	0.6186341
8286	-30.3373	-50.98799	20.65069	0.7937164	1.124079	0.4770647	1.348179
8292	-40.48572	-58.23544	17.74972	0.06032372	16.18557	0.4770647	1.348179
8298	-36.58859	-54.51627	17.92769	1.434988	6.030508	0.4770647	1.348179
8304	-31.68567	-53.77108	22.08541	0.9962422	0.2849806	0.6120039	0.6407725
8310	-39.08692	-59.38507	20.29814	1.582809	0.2849806	1.545633	1.007288
8316	-42.42884	-61.72233	19.2935	1.566034	0.9006444	1.545633	1.071238
8322	-39.70037	-59.71147	20.0111	1.225354	0.9006444	1.545633	0.4588132
8328	-36.8647	-57.12829	20.26359	1.133919	0.8647717	1.260887	0.3063999
8334	-33.77748	-54.13742	20.35994	1.133919	0.8647717	1.260887	0.5575915
8340	-39.45757	-56.9539	17.49633	1.178794	7.963576	1.260887	0.7097996
8346	-47.99865	-65.413	17.41435	0.8410041	10.38212	0.4488902	1.599925
8352	-38.53959	-56.15992	17.62033	1.297709	10.38212	0.1687849	1.599925
8358	-29.28341	-51.3759	22.09249	1.211976	0.9586577	0.09377502	0.504261
8364	-42.08043	-63.37052	21.29009	0.7941241	2.554664	0.1249555	0.462823
8370	-36.02252	-57.02758	21.00505	0.6447342	2.895439	0.1249555	0.9735896
8376	-40.89926	-59.77265	18.87339	1.759743	6.372592	0.1800143	0.6307823
8382	-42.29935	-59.31488	17.01552	2.010154	8.211802	0.9041967	0.4328629
8388	-37.98195	-57.25447	19.27253	1.955597	6.597051	0.02392015	0.3920314
8394	-36.34353	-55.92919	19.58566	1.955597	3.315935	0.1196217	0.2301862
8400	-34.38427	-54.33505	19.95078	1.958593	3.870246	0.04458653	0.5534706
8406	-36.25952	-55.81246	19.55294	2.358002	3.870246	0.04458653	0.544644
8412	-32.99421	-53.92123	20.92702	1.695266	0.6219845	0.4799192	0.3193316
8418	-35.12249	-56.08628	20.96379	0.5954102	4.126883	0.09752629	0.6021625
8424	-40.28243	-60.2503	19.96787	1.36389	0.7592563	1.327889	0.9267641
8430	-43.47427	-61.2771	17.80282	1.439439	2.64877	1.327889	1.549039
8436	-39.78623	-60.27604	20.48981	0.9695168	1.295328	0.7757364	0.7800092
8442	-40.63991	-55.49565	14.85574	1.00434	8.569275	5.282521	1.573185
8448	-39.70342	-54.69895	14.99553	2.429307	5.669771	5.282521	0.3595084
8454	-40.1321	-56.13879	16.00669	1.502284	15.1429	1.186063	0.9644954
8460	-42.84577	-57.8805	15.03473	0.5549695	7.135184	3.207431	2.39485
8466	-44.10191	-64.05384	19.95194	1.088212	1.24796	1.112	0.9093061
8472	-33.8741	-56.2196	22.34549	0.1904113	1.24796	0.1265754	1.056845
8478	-34.28581	-53.97931	19.6935	0.4999305	2.529579	0.1265754	2.187868
8484	-33.14117	-51.23388	18.09271	1.892012	2.529579	1.639152	0.3571374
8490	-31.86374	-49.88758	18.02384	1.226148	1.009813	2.746069	1.715689
8496	-36.97503	-57.59939	20.62436	0.9770574	1.009813	0.5434222	1.220071
8502	-38.62407	-57.58506	18.961	1.306171	1.233797	0.5774181	2.007264
8508	-32.15966	-50.31976	18.1601	0.1506648	6.713511	1.219726	1.363857
8514	-36.07026	-55.05882	18.98856	0.1186928	7.711643	0.6642036	1.005695
8520	-41.71982	-58.79658	17.07675	0.2231106	2.094353	0.6642036	3.396275
8526	-33.87954	-54.04768	20.16815	1.033057	0.9992549	1.230973	0.8654316
8532	-38.07342	-55.27682	17.20339	0.199817	3.509276	1.230973	2.584966
8538	-35.7636	-54.86682	19.10321	0.03352248	2.656512	0.1040741	2.865759
8544	-34.74999	-55.17534	20.42536	0.007685061	2.929619	0.09147186	2.004363
8550	-31.31751	-50.11633	18.79882	0.0274437	7.898302	0.09147186	2.152873
8556	-31.66713	-51.17784	19.51071	0.01016281	4.488912	0.2820868	1.826128
8562	-32.28672	-52.33625	20.04953	0.003867898	3.270372	0.2391516	1.826128
8568	-29.18111	-49.72915	20.54804	0.002516252	1.618492	0.3944751	1.826128
8574	-32.70278	-51.76665	19.06387	0.2899354	3.691056	0.3311564	2.04106
8580	-34.74633	-52.3075	17.56117	1.101256	3.691056	0.2238916	2.649207
8586	-38.36552	-56.07535	17.70982	1.009967	3.691056	0.6550871	2.095229
8592	-43.05482	-60.37513	17.32031	1.217515	4.148874	0.3865521	2.392645
8598	-41.36498	-59.37406	18.00907	0.9924378	3.7544	1.149284	1.507302
8604	-39.11881	-56.68608	17.56726	1.486944	14.30306	0.308223	0.5110535
8610	-33.49737	-51.92812	18.43075	0.2351273	14.30306	0.308223	1.078772
8616	-34.10656	-54.7296	20.62304	0.3561032	2.887148	0.3398457	1.041924
8622	-30.28444	-49.53796	19.25353	0.9100221	2.861276	0.9506384	0.9862928
8628	-30.20499	-51.65689	21.45189	0.4609192	1.789595	0.1601548	1.153476
8634	-35.77828	-53.13176	17.35349	0.4076124	11.16225	0.7727458	1.531957
8640	-34.34997	-53.73174	19.38177	0.4771492	4.174332	0.1044433	2.040033
8646	-35.89895	-55.47748	19.57854	0.9123394	1.87131	0.2372393	1.997037
8652	-41.44171	-59.80342	18.36171	0.06444849	4.902939	0.2372393	2.533292
8658	-37.70404	-55.99793	18.29389	0.3968384	14.12929	0.05116476	1.750783
8664	-43.08447	-59.19825	16.11378	0.8814269	55.30858	0.01451388	1.236907
8670	-43.19466	-60.02893	16.83427	1.650981	25.00893	0.1036007	0.9094515
8676	-41.23862	-58.40406	17.16544	0.4722429	6.422855	0.1871588	2.868903
8682	-32.5948	-55.8592	23.2644	0.08791798	0.3143336	0.1871588	1.228639
8688	-35.16742	-58.65717	23.48975	0.2929877	0.1577893	0.1871588	1.228639
8694	-33.35335	-55.83582	22.48247	0.01777471	0.2395642	0.1871588	1.98693
8700	-30.0532	-51.41244	21.35924	0.05173068	1.037879	0.2075397	1.863191
8706	-30.25972	-50.06915	19.80943	0.1819977	1.697006	0.3596796	2.209112
8712	-35.29196	-53.80353	18.51157	0.4453167	1.697006	1.448697	2.0489
8718	-44.3431	-63.51933	19.17623	0.7856614	1.114806	1.275816	1.767896
8724	-45.22312	-64.93586	19.71274	1.195984	1.186613	1.285927	0.9445836
8730	-39.71807	-55.63836	15.92029	1.103746	4.617879	0.3521975	3.26688
8736	-35.22556	-56.50561	21.28006	0.7041084	0.9100921	0.1132667	1.779751
8742	-38.97346	-59.94583	20.97236	0.7843654	0.4748761	0.1151857	2.31147
8748	-36.27289	-59.19668	22.92379	0.2521748	0.1068943	0.05626984	2.170871
8754	-32.67726	-56.45775	23.7805	1.105004	0.1068943	0.05626984	0.8433516
8760	-39.43478	-61.35624	21.92146	0.5713199	0.2922029	0.1988197	1.878521
8766	-39.22124	-60.9768	21.75556	1.463545	0.28706	0.1988197	1.359975
8772	-35.99001	-58.28471	22.2947	0.7115614	0.1508307	0.4669222	1.362917
8778	-37.69863	-58.26058	20.56195	0.7843064	1.700205	0.4276171	1.128536
8784	-42.03322	-59.35043	17.31721	0.4977935	2.724264	0.3381976	3.227625
8790	-38.18709	-59.27154	21.08445	0.9072393	0.5599088	0.3381976	1.630784
8796	-30.86111	-50.86304	20.00193	1.369444	1.003574	1.234274	0.5513484
8802	-29.69057	-52.01359	22.32302	1.888379	0.1697993	0.1842962	0.3097649
8808	-34.71511	-56.38632	21.67121	1.173092	0.7493195	0.244295	0.8755596
8814	-34.18961	-56.57524	22.38562	1.167508	0.1844647	0.1771608	1.370136
8820	-33.83253	-55.6235	21.79097	0.09981508	0.6664087	0.6537536	1.172595
8826	-34.98664	-56.48212	21.49547	0.1268302	0.6420783	0.2899389	1.882046
8832	-30.62638	-52.95535	22.32898	0.02296335	1.184588	0.2899389	0.7829766
8838	-31.33504	-54.96267	23.62762	0.0170733	0.1617673	0.2899389	1.093531
8844	-28.97919	-52.46016	23.48097	0.3558889	0.1628242	0.2899389	0.8961416
8850	-32.4718	-56.22467	23.75287	0.9266825	0.1126394	0.1338766	0.4347992
8856	-32.3051	-55.52847	23.22337	0.8230516	0.1126394	0.1338643	1.298384
8862	-33.26503	-56.90239	23.63735	0.8440112	0.07018661	0.06861638	1.321344
8868	-35.2483	-59.97234	24.72404	0.2812952	0.08691931	0.06861638	0.7100776
8874	-31.77193	-55.49238	23.72045	0.08234098	0.04898893	0.06861638	1.892577
8880	-35.46813	-59.65955	24.19142	1.023363	0.04898893	0.05549628	0.7675638
8886	-34.94643	-59.12071	24.17428	0.5787183	0.06328617	0.1442098	0.7843687
8892	-30.44952	-53.92595	23.47643	0.7116831	0.09212649	0.1442098	1.221125
8898	-30.28239	-55.13415	24.85176	0.108682	0.1006264	0.06958265	0.6751107
8904	-31.86071	-55.47713	23.61642	1.347383	0.1006264	0.06958265	0.3624856
8910	-26.43704	-50.94668	24.50964	0.5900662	0.08499787	0.04154904	0.7835169
8916	-26.9571	-51.1646	24.2075	0.2571921	0.09283378	0.04154904	1.358958
8922	-28.75488	-52.38643	23.63155	0.3890371	0.1661329	0.1221769	1.193861
8928	-32.24558	-54.92481	22.67923	0.5185443	0.1921947	0.107696	1.797232
8934	-29.54262	-52.09498	22.55236	1.099347	0.2719073	0.1260415	1.238066
8940	-37.3186	-58.40908	21.09048	0.7355081	0.287069	0.1260415	2.479746
8946	-30.68605	-51.35003	20.66398	0.0671152	0.8586424	0.1810568	2.479746
8952	-38.19034	-58.42045	20.23011	0.1162033	0.8586424	1.380928	1.619194
8958	-38.43254	-57.46526	19.03272	0.3261677	2.920512	1.380928	1.333378
8964	-40.83831	-59.83581	18.9975	1.186564	6.80836	0.2969169	0.3420449
8970	-34.7246	-54.53704	19.81244	0.2947918	2.610952	0.2373082	1.986579
8976	-35.2229	-54.53397	19.31108	0.6846473	2.237702	1.085571	1.288757
8982	-36.06136	-52.39013	16.32877	0.3017523	5.80491	1.085571	2.714409
8988	-34.93766	-53.05277	18.11512	0.5813347	13.17149	0.2539627	1.285219
8994	-34.92046	-53.41414	18.49368	0.1195913	11.19702	0.2539627	1.553485
9000	-48.45311	-64.15818	15.70508	2.450662	7.651216	2.216174	0.4242828
9006	-43.60213	-59.03836	15.43622	0.1769336	4.539735	2.562148	2.954357
9012	-37.91404	-51.43041	13.51636	0.9736734	4.539735	2.903467	3.526168
9018	-38.35395	-54.8444	16.49044	0.4075513	3.219174	0.4376114	3.526168
9024	-38.78279	-55.44809	16.66531	0.1996832	4.127539	0.5676013	3.226378
9030	-41.48215	-59.97477	18.49262	0.4576997	2.27566	0.5676013	2.421231
9036	-35.75514	-54.30097	18.54583	0.3999583	2.067115	0.6504327	2.421231
9042	-37.28941	-55.52227	18.23286	0.4670768	2.067115	0.3219326	2.920884
9048	-29.17351	-50.50719	21.33368	0.4577686	0.8246078	0.07195502	2.09587
9054	-28.41779	-50.7779	22.3601	0.1314176	0.8246078	0.4509957	0.5725835
9060	-27.73582	-49.09343	21.35761	0.3304076	1.274049	0.4509957	1.066427
9066	-32.10828	-54.46799	22.35971	0.2555347	0.1826992	0.4509957	1.599668
9072	-23.29472	-47.19082	23.8961	0.02191855	0.1826992	0.2428	0.8647142
9078	-34.62494	-55.13621	20.51127	0.5327287	0.1466165	0.2428	2.980719
9084	-32.45457	-54.64784	22.19327	1.653038	0.6704533	0.05062605	0.4898787
9090	-36.51858	-58.28763	21.76905	2.286063	0.5196825	0.05237877	0.544686
9096	-33.61691	-55.351	21.73409	0.2747965	0.5196825	0.4243694	1.538698
9102	-50.42999	-56.9088	6.47881	1.69148	4.385771	28.49952	5.124293
9108	-47.38755	-59.27715	11.8896	2.921764	1.437707	33.42389	1.825755
9114	-44.42418	-63.64399	19.21981	1.260335	1.123447	1.677221	1.132206
9120	-37.86476	-57.77923	19.91447	0.6692861	1.006617	0.5986247	1.914069
9126	-35.53458	-55.8367	20.30212	1.365507	0.7281504	1.196923	0.6735567
9132	-39.03996	-59.48512	20.44517	1.688126	1.915455	0.1487963	0.2412311
9138	-38.13757	-56.14304	18.00547	3.427954	1.915455	0.3550145	0.1858823
9144	-34.1488	-54.32648	20.17768	1.959848	1.40087	0.3550145	0.4372146
9150	-36.36789	-55.45158	19.08369	1.956518	1.40087	1.200186	0.6002518
9156	-40.57523	-59.64126	19.06603	1.440084	1.40087	1.200186	1.223259
9162	-38.13879	-54.74209	16.6033	1.424648	11.98232	1.200186	0.795931
9168	-37.09558	-52.83335	15.73777	2.290289	3.814277	1.84359	1.819004
9174	-37.91021	-56.23323	18.32302	1.488772	2.180051	1.214774	1.368033
9180	-36.44825	-52.03344	15.58519	2.598157	10.87637	1.214774	0.297135
9186	-42.62481	-58.57866	15.95385	1.950907	10.49626	1.785378	0.6268271
9192	-40.8145	-55.4882	14.6737	3.319098	9.695564	1.785378	0.7021272
9198	-46.1876	-58.25213	12.06452	2.061299	4.132271	15.53322	2.326918
9204	-44.19172	-55.03499	10.84327	3.094646	1.901376	66.41314	1.236197
9210	-48.84325	-56.61277	7.769521	3.094646	1.901376	102.2057	2.712775
9216	-48.85303	-56.63869	7.785652	3.755996	5.791582	102.2057	1.271055
9222	-44.28248	-55.61056	11.32808	3.38435	9.634854	15.77546	0.2176602
9228	-40.48088	-53.20065	12.71976	3.115182	9.634854	7.828692	0.2176725
9234	-37.77263	-56.57783	18.80521	2.471023	1.557061	0.7610175	0.2960785
9240	-41.746	-58.94198	17.19598	2.493105	5.894959	0.7610175	0.4618649
9246	-34.25641	-52.99259	18.73618	0.8084425	3.401673	1.199799	1.137802
9252	-38.61247	-57.50522	18.89275	0.9697926	2.65089	1.199799	1.137802
9258	-39.67562	-55.66476	15.98914	1.384916	2.829322	5.663366	1.526391
9264	-37.6671	-55.60585	17.93876	1.206002	2.829322	1.348821	1.547693
9270	-48.77981	-66.11689	17.33707	0.4861359	7.25441	0.07819033	2.896844
9276	-39.7038	-58.05736	18.35355	3.290851	1.339957	0.5056865	0.9643775
9282	-40.0444	-59.6035	19.5591	2.01165	1.199022	0.8337592	0.5985649
9288	-39.8763	-58.22673	18.35044	0.7247508	0.8035105	0.6140715	2.989903
9294	-34.53062	-55.21422	20.6836	0.4657262	0.7332067	0.8257198	1.522711
9300	-32.06147	-54.36983	22.30836	0.4528112	0.7332067	0.206671	1.088385
9306	-31.01859	-52.85572	21.83713	0.5551439	0.6049368	0.206671	1.529261
9312	-40.76978	-54.65886	13.88908	1.130751	79.13699	0.7700273	0.3362219
9318	-37.48256	-52.55183	15.06927	1.061051	35.45863	1.200283	0.7848809
9324	-43.46422	-57.57663	14.11242	1.483952	74.53959	0.4531181	0.3275854
9330	-36.72011	-53.56151	16.8414	1.181392	28.2736	0.2225714	0.3514521
9336	-39.54951	-53.06604	13.51653	1.343638	28.2736	2.242802	1.651713
9342	-35.81077	-55.37016	19.55939	1.133355	3.179982	0.5789925	0.7402615
9348	-37.03152	-55.63811	18.60658	2.13619	2.768204	0.5075123	1.01904
9354	-35.33919	-53.85544	18.51625	2.13619	2.455705	0.8636808	0.3184702
9360	-38.70142	-55.04659	16.34517	1.706559	2.987507	5.501658	0.9214565
9366	-41.68552	-54.77974	13.09422	1.231494	7.184015	1.913804	3.532904
9372	-34.71489	-52.16334	17.44845	0.08280867	7.184015	1.158086	1.89477
9378	-37.19214	-55.50618	18.31404	0.02955257	2.811237	2.503354	1.618428
9384	-32.71959	-51.115	18.39542	0.6187054	2.820485	1.096266	1.798921
9390	-36.95324	-56.4985	19.54526	1.142533	4.195651	0.4123102	0.5509394
9396	-38.90511	-56.06645	17.16134	0.5468859	7.330421	0.2379236	2.616324
9402	-42.07745	-61.96398	19.88653	0.0687273	1.263867	0.2379236	2.616324
9408	-36.72664	-57.66879	20.94215	0.05012841	1.263867	0.4710532	1.605592
9414	-36.33807	-55.17763	18.83956	0.04475494	3.00276	0.4710532	2.343929
9420	-37.86342	-56.90739	19.04397	0.3353612	3.487541	0.1305354	2.437078
9426	-36.02766	-54.18538	18.15773	0.3540692	13.36215	0.1140403	1.740398
9432	-33.61709	-51.42353	17.80644	0.1804579	29.09498	0.1140403	1.089645
9438	-32.62111	-51.39273	18.77162	0.6909086	7.854875	0.4468517	0.9578579
9444	-42.57033	-56.68257	14.11223	1.343401	23.89639	2.079287	1.505305
9450	-35.05283	-53.42506	18.37223	0.3982858	6.334261	0.4216148	1.803335
9456	-34.42255	-50.32463	15.90208	0.5073208	10.60398	2.251415	1.741048
9462	-35.27897	-54.06525	18.78628	1.797816	3.641086	0.5349602	0.3189943
9468	-37.12584	-55.22582	18.09998	2.215925	4.731165	0.5349602	0.4837088
9474	-37.71542	-56.56385	18.84842	2.126948	0.6686441	2.110966	0.2536979
9480	-40.44622	-57.77632	17.3301	2.171441	9.271373	0.4108892	0.3744194
9486	-38.8525	-53.13587	14.28337	1.475578	41.11238	1.172045	0.2317802
9492	-38.21071	-54.61964	16.40893	1.766685	18.83019	0.469057	0.7478452
9498	-40.88124	-57.2312	16.34996	0.6628861	46.17457	0.2100157	0.8517775
9504	-36.75259	-54.80347	18.05088	0.7748018	4.773961	1.026298	1.480567
9510	-42.59077	-59.97277	17.382	1.307771	9.470693	1.026298	0.4934622
9516	-41.00767	-56.98524	15.97757	1.307771	4.816456	5.061705	1.160644
9522	-40.37756	-59.01616	18.63859	2.143963	2.045669	0.8014233	0.2248684
9528	-44.84854	-63.73227	18.88374	2.046947	2.213355	0.8014233	0.4429789
9534	-44.42801	-61.26517	16.83716	1.430704	1.549454	0.1885033	3.577253
9540	-45.16978	-62.91426	17.74447	1.082896	0.727613	2.031097	2.444833
9546	-42.91565	-62.53131	19.61566	3.395022	0.8139196	0.220919	0.5770391
9552	-39.35213	-56.33848	16.98636	0.05306809	8.424514	1.08777	2.105038
9558	-35.98138	-53.82509	17.84371	0.02360342	3.584144	1.568986	2.105038
9564	-36.74344	-53.22814	16.4847	0.07273769	3.584144	1.718897	2.862342
9570	-34.29251	-50.40434	16.11183	0.1886888	5.350604	1.319235	2.862342
9576	-42.90202	-56.22406	13.32204	2.120602	3.72706	4.044374	2.862342
9582	-40.33949	-56.96396	16.62447	0.3048047	12.77726	0.5594767	2.153156
9588	-41.5573	-60.73879	19.18149	0.6885258	5.684278	0.3604201	1.179745
9594	-38.99704	-55.55663	16.55959	2.035494	6.352986	1.914133	0.6140169
9600	-40.19851	-59.37792	19.17942	1.657059	5.254691	0.1807456	0.759704
9606	-36.4957	-53.80623	17.31052	1.298761	5.254691	0.934726	1.609801
9612	-36.90463	-53.53845	16.63382	0.3741903	7.629691	2.59323	1.55346
9618	-36.22643	-54.39829	18.17185	0.0432595	6.346032	2.59323	0.6545126
9624	-34.62356	-51.8736	17.25004	0.07680141	9.388819	2.59323	1.028943
9630	-31.05601	-53.21071	22.15469	0.01442927	0.9965436	0.3579943	1.018555
9636	-34.69379	-51.93976	17.24597	0.1582794	4.528811	0.3579943	3.049778
9642	-33.22145	-52.93361	19.71216	0.3946033	1.882569	0.3579943	2.058454
9648	-38.14472	-55.90415	17.75943	0.07616307	2.916416	0.3579943	3.139674
9654	-42.63827	-61.00203	18.36376	0.9706002	17.07977	0.01808232	1.104919
9660	-43.95485	-60.88903	16.93418	1.780821	20.61567	0.02643694	1.339364
9666	-40.55316	-58.70143	18.14827	1.903079	4.067821	0.02643694	2.174151
9672	-42.77021	-61.73095	18.96074	2.801209	3.135084	0.02962291	1.178142
9678	-39.36455	-57.88038	18.51584	1.04107	1.467715	1.522442	1.712916
9684	-33.5352	-53.09735	19.56215	1.017374	5.418611	0.288739	0.4089092
9690	-44.13444	-56.52764	12.3932	3.089812	18.64401	4.928932	0.8911068
9696	-37.32762	-53.38708	16.05947	0.7394762	40.30198	0.5098874	0.5720866
9702	-34.67208	-52.43514	17.76306	0.5074258	13.28979	0.7449226	0.8692629
9708	-33.15014	-50.68152	17.53138	0.08619933	19.53515	0.7449226	0.8692629
9714	-36.26823	-54.29502	18.02679	0.3340998	5.432419	1.3031	1.507275
9720	-36.22395	-53.22426	17.00031	1.13063	5.432419	1.114775	1.789858
9726	-34.78533	-52.06873	17.2834	0.7798863	9.149567	1.205033	1.192231
9732	-35.93014	-51.70031	15.77017	0.7187379	1.671466	6.360575	2.432116
9738	-36.57504	-52.75361	16.17857	0.5363406	18.05789	1.516863	1.180978
9744	-35.18497	-53.17128	17.9863	1.085204	9.240304	0.3108496	1.329116
9750	-32.66637	-51.65674	18.99037	0.6854361	7.504934	0.4012653	0.8925579
9756	-35.17095	-53.82612	18.65517	0.5355769	2.902146	1.216118	1.571159
9762	-35.74465	-52.9437	17.19905	0.3444329	8.494488	1.216118	1.674554
9768	-31.67461	-51.05153	19.37692	0.3304085	5.268775	0.6699799	0.9540924
9774	-37.11538	-53.09462	15.97924	0.7589281	20.02255	0.6699799	1.659034
9780	-36.0187	-56.66054	20.64184	0.2246841	2.226763	0.264138	1.542513
9786	-36.23501	-52.60521	16.37019	0.8630575	10.91705	1.335359	1.542513
9792	-39.72414	-54.42101	14.69688	0.5211372	18.56827	4.753013	1.202174
9798	-38.86897	-53.88518	15.01621	1.708634	9.134609	3.112745	1.384612
9804	-35.34228	-52.20969	16.86741	1.154907	3.396446	4.239095	1.142697
9810	-36.70873	-54.72272	18.01399	0.09304012	13.44647	0.6461637	1.142697
9816	-41.25992	-58.07498	16.81507	0.04670049	2.573143	2.494216	2.666419
9822	-40.23424	-55.80288	15.56864	0.5356474	2.573143	2.494216	3.124415
9828	-39.72805	-53.91512	14.18707	0.6491468	2.573143	12.77289	2.471147
9834	-33.93514	-51.88974	17.9546	0.5859201	2.065314	1.63587	2.084874
9840	-39.07156	-54.71803	15.64647	1.51605	2.278309	9.268375	1.327746
9846	-40.58095	-57.19935	16.6184	1.946687	15.75916	0.4593098	0.3957278
9852	-44.07791	-60.45633	16.37841	2.452179	15.75916	0.04241682	1.550525
9858	-41.42974	-60.28392	18.85418	2.54582	2.765303	0.04241682	1.544585
9864	-39.82858	-55.0185	15.18992	1.01179	9.044849	2.574917	1.942684
9870	-36.68927	-53.62574	16.93648	0.832159	9.044849	0.992452	1.592414
9876	-38.29573	-57.92577	19.63004	1.35854	2.496898	0.5823172	0.7458767
9882	-40.89628	-57.94591	17.04963	0.5995389	2.496898	0.5823172	3.133208
9888	-39.20992	-57.74091	18.53098	0.211891	1.579361	0.2837534	3.133208
9894	-37.79774	-54.67803	16.88028	0.8128801	5.279781	0.9667913	2.20519
9900	-40.36754	-58.18306	17.81552	2.928178	3.304861	0.2971624	1.185426
9906	-41.64658	-58.69908	17.0525	0.8230246	1.77502	1.668508	2.605806
9912	-44.50346	-62.60001	18.09655	2.056001	3.479447	0.8646538	0.8195188
9918	-33.7878	-53.12583	19.33803	1.431804	2.252074	0.9307363	0.5395083
9924	-43.10073	-57.88196	14.78123	2.495718	4.158768	4.492192	1.465273
9930	-38.41303	-53.89326	15.48023	2.490031	4.733114	4.262334	0.3503117
9936	-41.996	-58.81051	16.81451	1.174616	12.25027	0.5563939	1.468656
9942	-34.69841	-51.9719	17.27349	1.174616	8.347266	0.5031295	1.639141
9948	-40.4454	-58.07637	17.63096	1.604211	9.354474	0.5836587	0.5338359
9954	-36.80972	-54.21396	17.40424	1.264909	2.33094	3.725378	1.143343
9960	-38.85978	-57.06252	18.20274	1.302947	1.918693	2.541197	1.036625
9966	-41.21748	-60.65051	19.43303	1.872559	1.948186	0.467623	0.9474068
9972	-42.75891	-59.29227	16.53336	1.736171	3.377637	4.667487	0.7380483
9978	-39.71104	-55.53151	15.82047	0.6845928	8.678075	1.444519	2.227983
9984	-30.29562	-48.79653	18.50091	1.418203	8.678075	0.281109	0.494151
9990	-41.20648	-59.49558	18.28911	1.683592	2.527298	0.3064674	1.988461
9996	-33.07703	-55.01487	21.93784	0.6769352	0.3705628	0.8566975	0.535081
10002	-37.5883	-54.70742	17.11912	0.2691451	6.085353	2.049196	1.725484
10008	-38.18379	-56.87723	18.69344	1.812007	4.517898	0.2103482	0.1399315
10014	-35.78398	-53.55453	17.77055	2.122141	4.14376	1.027987	0.5258234
10020	-37.67664	-54.21869	16.54205	3.174742	4.14376	0.2060176	1.905232
10026	-37.94006	-54.63575	16.69569	2.996873	4.367527	0.7426445	1.129387
10032	-37.26942	-54.54857	17.27916	1.44101	8.905195	0.7426445	1.068788
10038	-39.11967	-58.3597	19.24003	2.647165	2.211513	0.1013698	1.15287
10044	-34.42413	-55.80042	21.37629	1.142321	0.7507935	0.06312621	1.690097
10050	-40.85605	-60.00153	19.14547	2.588832	3.616102	0.05959834	0.8811262
10056	-38.89727	-57.57394	18.67667	0.7158822	5.684469	0.8608394	0.9254076
10062	-40.17338	-58.36732	18.19394	0.4367501	0.8826757	1.174147	2.828618
10068	-46.95066	-62.62582	15.67515	2.568233	1.389673	5.320874	1.565009
10074	-32.98258	-54.51036	21.52777	0.7161959	0.9408193	0.4840763	0.714774
10080	-40.13706	-56.09958	15.96252	3.401337	12.75214	0.2581604	0.4756708
10086	-36.49141	-52.83026	16.33885	1.093655	25.42604	0.6685471	0.4756708
10092	-31.32602	-48.72235	17.39633	1.211025	11.89248	0.6685471	0.7983506
