Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12120	-41.14037	-58.27681	17.13644	0.1706994	4.625749	2.306506	1.951223
12126	-37.042	-56.89933	19.85733	1.234766	1.430083	0.6623451	1.196827
12132	-37.87148	-56.67143	18.79995	1.436278	4.437875	0.4410909	1.019643
12138	-34.54193	-52.9091	18.36717	0.6011565	4.459018	0.9674382	1.488636
12144	-28.29653	-47.43549	19.13896	0.2080673	4.459018	0.5979857	1.540493
12150	-28.85782	-49.12189	20.26407	0.7875522	2.307651	0.5543774	0.8471692
12156	-32.42118	-51.68035	19.25917	0.8650031	4.007764	0.64944	0.94237
12162	-41.28696	-58.84385	17.55689	2.009349	1.572733	1.580514	1.622063
12168	-39.66709	-55.47923	15.81214	1.076594	6.955778	1.415089	2.210794
12174	-40.34931	-57.4552	17.1059	2.882864	2.731939	1.415089	0.297927
12180	-40.13483	-57.88171	17.74688	2.882864	2.653364	0.7896202	0.758886
12186	-36.68118	-54.80381	18.12263	2.29964	3.264009	0.7055797	0.8250746
12192	-37.64173	-54.70393	17.0622	1.042327	3.264009	1.874648	1.893694
12198	-38.41279	-53.479	15.06621	1.04667	3.264009	12.67592	1.406833
12204	-38.83438	-51.66528	12.8309	1.343692	3.264009	12.67592	2.702368
12210	-38.39572	-51.12698	12.73126	2.051174	13.36238	12.67592	0.6441291
12216	-35.34736	-48.90575	13.55839	2.051174	7.92374	12.67592	0.6441291
12222	-38.44628	-52.73382	14.28754	2.317849	3.867728	12.67592	0.6993709
12228	-36.27591	-53.06964	16.79373	0.2402528	3.867728	0.9870037	2.870639
12234	-38.33779	-55.59323	17.25544	0.0930685	3.867728	0.594312	2.96653
12240	-35.69045	-55.49584	19.80539	0.0715167	3.867728	0.573367	1.308658
12246	-39.37468	-55.77763	16.40295	1.059947	6.177724	0.2320534	2.929865
12252	-40.44194	-56.54994	16.108	0.2989312	6.177724	0.2483	3.529131
12258	-34.41849	-53.87891	19.46042	0.2483647	6.70696	0.2660024	1.29331
12264	-47.234	-65.28329	18.04929	0.1827387	9.750813	0.5485107	1.568475
12270	-36.28935	-54.17486	17.88551	0.4875322	7.008416	0.5485107	1.826404
12276	-36.827	-52.30406	15.47706	1.219162	9.078314	2.709715	1.546969
12282	-41.00465	-54.99142	13.98676	2.050507	18.39358	2.709715	1.148686
12288	-34.96676	-51.50536	16.5386	1.205871	13.15304	1.462953	0.6680242
12294	-38.27394	-58.77888	20.50494	1.137263	0.5865417	1.462953	0.6810666
12300	-38.12607	-56.32827	18.20219	1.421989	3.41725	1.462953	0.8330074
12306	-36.86583	-57.14177	20.27594	0.4783535	1.343466	1.462953	0.8091316
12312	-36.08362	-57.62609	21.54247	1.131039	0.8171828	0.3021772	0.8091316
12318	-35.35272	-54.90158	19.54886	1.727043	2.169838	0.5533129	0.4101598
12324	-45.40331	-61.89527	16.49196	1.77415	15.63917	0.6110262	0.7538786
12330	-41.85014	-56.26983	14.41968	1.557757	15.63917	1.595403	1.875598
12336	-45.13905	-58.48921	13.35016	2.201371	20.4917	4.722273	0.6345582
12342	-45.94674	-61.79973	15.85298	1.947951	4.8218	4.722273	0.6919248
12348	-43.02306	-61.44836	18.4253	1.215869	3.049244	0.5722811	1.719383
12354	-36.85117	-54.90968	18.05851	1.889399	2.554766	0.2443409	2.097448
12360	-45.13577	-64.03829	18.90252	1.92226	2.728987	0.6834511	0.458205
12366	-41.07255	-60.44092	19.36837	1.92555	1.956172	0.08698644	1.766808
12372	-33.64746	-52.79692	19.14945	1.832672	5.506297	0.0895796	0.9188192
12378	-40.31498	-59.98908	19.6741	0.505935	2.920727	0.04951542	2.301822
12384	-39.43088	-60.68098	21.2501	1.042671	1.354257	0.1018707	1.280273
12390	-30.67992	-53.59725	22.91733	0.5852621	0.1967778	0.09873961	1.597814
12396	-35.39522	-55.97259	20.57736	1.427515	0.4190091	0.4532122	1.63082
12402	-37.22307	-56.28541	19.06234	1.158005	4.611913	0.4532122	0.9602642
12408	-36.49708	-55.95289	19.45582	0.2753008	3.844525	0.6685206	1.32374
12414	-40.1226	-59.40411	19.28152	2.155571	0.7918646	1.440273	0.5454729
12420	-37.97989	-57.33605	19.35616	2.082862	0.7918646	1.433674	0.5614025
12426	-41.7045	-59.95272	18.24822	3.188341	0.597218	1.52825	0.880355
12432	-41.48593	-59.44918	17.96326	2.611372	2.172543	0.4468832	1.494819
12438	-46.08428	-59.27376	13.18948	1.555126	31.45118	0.8936631	2.270109
12444	-36.50261	-57.73566	21.23305	0.185819	1.413211	0.1800623	1.690796
12450	-41.05158	-56.40181	15.35023	2.875754	7.695105	0.2251899	2.26664
12456	-32.72575	-51.62653	18.90077	1.718166	4.319358	0.3780419	0.7591959
12462	-36.0243	-55.43111	19.4068	0.8898008	2.277193	0.559711	1.521336
12468	-33.5839	-53.28632	19.70242	0.06685858	2.252477	0.559711	1.903669
12474	-35.04497	-54.56661	19.52165	1.128879	1.983778	0.9451742	0.9495382
12480	-38.7415	-60.41407	21.67258	1.323844	0.1895331	0.8606819	0.3416564
12486	-38.55871	-59.7393	21.18059	1.558846	0.3110993	0.8606819	0.5215438
12492	-39.60996	-54.68427	15.07432	1.730324	6.643313	1.303715	2.364586
12498	-39.20044	-55.46878	16.26833	0.7708225	7.173849	0.8929599	2.388121
12504	-36.87139	-57.19588	20.32449	0.1091951	0.863711	1.000512	1.790629
12510	-45.72226	-59.11237	13.39012	0.07037134	3.84724	1.222961	4.809243
12516	-37.42313	-53.85847	16.43534	0.1224504	4.846919	2.15037	2.44918
12522	-38.95005	-57.5933	18.64325	0.2538005	4.846919	0.3093901	2.129674
12528	-37.38781	-55.16368	17.77587	0.2168102	4.846919	0.9066984	2.129674
12534	-30.70442	-52.66063	21.9562	0.2860452	0.3440879	0.02481648	2.422281
12540	-33.84885	-56.41673	22.56788	1.283477	0.3582264	0.1715982	0.587253
12546	-31.36786	-54.61428	23.24642	0.4284267	0.369862	0.1538395	0.9152335
12552	-32.87523	-55.25609	22.38086	0.3493138	0.5865629	0.1538395	1.421005
12558	-32.42268	-53.98595	21.56327	0.3255588	1.103248	0.1696211	1.564528
12564	-35.00157	-54.86511	19.86354	0.3794117	1.103248	1.075919	1.702418
12570	-35.62286	-54.23219	18.60933	0.6080608	4.467932	1.075919	1.202663
12576	-33.9271	-52.48506	18.55797	1.869414	3.304611	0.7817096	0.6403567
12582	-40.50656	-55.87963	15.37307	2.653073	14.20156	0.7817096	0.9676778
12588	-33.49075	-53.06113	19.57037	0.1392789	4.47469	0.1434741	1.975828
12594	-35.72527	-54.06983	18.34456	0.3653671	13.80655	0.210024	1.308954
12600	-41.86692	-55.39257	13.52565	1.062445	170.647	0.1388656	0.3539929
12606	-35.53927	-51.15507	15.6158	1.747069	26.0975	0.6859804	0.4861056
12612	-37.23594	-55.90804	18.6721	1.213824	3.720693	0.6859804	1.212713
12618	-39.71795	-57.59048	17.87253	1.615922	1.91224	0.4138488	2.374838
12624	-30.37489	-49.36096	18.98607	0.2706452	7.891104	0.4138488	1.200404
12630	-38.3586	-56.30201	17.94341	0.193578	13.79323	0.716553	0.9864242
12636	-33.41283	-49.67711	16.26428	1.718126	17.38831	0.716553	0.348846
12642	-36.00404	-53.87623	17.87219	1.095311	19.37425	0.08461328	0.9661565
12648	-35.2613	-51.54382	16.28253	0.3002867	62.68125	0.08461328	1.127491
12654	-37.37785	-53.79661	16.41875	0.02732627	62.68125	0.0787703	1.267916
12660	-41.46563	-58.62397	17.15834	0.9769079	7.286967	1.338997	1.327793
12666	-32.70805	-51.17962	18.47157	0.660961	2.680647	1.873137	1.327793
12672	-32.72341	-54.01518	21.29176	1.47028	0.8330412	0.30222	0.6326261
12678	-31.17456	-49.03976	17.8652	0.6287973	7.220597	1.405077	0.9747001
12684	-35.78896	-53.94285	18.1539	0.7040841	7.220597	1.132586	0.8209012
12690	-34.16454	-52.9186	18.75406	0.5657802	5.309187	0.4978461	1.495134
12696	-34.65747	-53.40004	18.74257	0.4655511	8.315943	0.4583518	1.101172
12702	-32.2115	-49.96472	17.75322	0.5329003	8.315943	0.6041713	1.647744
12708	-37.08765	-53.68843	16.60078	0.05210445	20.77063	0.1863753	2.307943
12714	-40.45865	-55.83316	15.37451	0.4113317	33.46362	0.1863753	2.307943
12720	-38.41732	-56.2088	17.79148	0.1573903	6.947486	0.6388498	2.032093
12726	-37.12611	-55.1785	18.05239	1.646186	13.08873	0.1350095	0.495417
12732	-36.59861	-54.52076	17.92215	1.353338	13.08873	0.08416697	1.28918
12738	-39.43589	-55.86678	16.4309	1.353338	8.148216	0.08416697	2.797455
12744	-39.92319	-57.05024	17.12705	0.7679209	4.656642	0.307167	2.797455
12750	-43.65035	-59.74112	16.09077	1.417697	4.656642	0.9462305	2.448413
12756	-43.79064	-62.06188	18.27124	0.7598594	4.115091	0.9462305	1.539849
12762	-42.80445	-58.53785	15.7334	0.2469937	4.115091	0.7427682	3.606438
12768	-41.35438	-56.65982	15.30545	1.538821	4.115091	3.085161	2.124005
12774	-36.97558	-55.19785	18.22227	0.6637454	5.963391	0.6598221	1.51382
12780	-43.85703	-61.81742	17.96038	0.687901	1.628144	1.554864	2.229925
12786	-30.19613	-49.24526	19.04914	1.139174	6.402003	0.2621357	0.9251115
12792	-38.92827	-55.89571	16.96744	1.260385	17.2606	0.3480285	1.109254
12798	-36.66	-54.33551	17.67552	0.07485842	2.219092	5.862507	1.430206
12804	-32.64148	-52.01296	19.37148	0.6566721	2.219092	0.8869083	1.430206
12810	-32.07477	-49.46788	17.39311	0.7705642	6.767698	0.8869083	1.703549
12816	-35.6484	-52.79606	17.14766	0.9883903	6.767698	0.3395099	2.268692
12822	-30.94079	-49.81329	18.87249	1.650607	3.096366	0.7692819	0.3766457
12828	-36.24447	-52.50047	16.256	1.897881	10.24704	1.17488	0.2150788
12834	-34.17119	-52.79001	18.61881	0.9863639	1.736314	1.881034	1.359855
12840	-40.55536	-58.04321	17.48784	2.302433	6.896998	0.4095757	0.8877723
12846	-41.57814	-59.24748	17.66935	0.6377502	9.609925	1.177094	0.9082717
12852	-38.83342	-55.24585	16.41243	1.507465	1.369557	10.09644	1.060109
12858	-33.96114	-53.17876	19.21762	0.9032155	0.6207089	2.860727	1.371822
12864	-42.03173	-62.57387	20.54214	0.1895551	2.967641	0.6235868	0.7159875
12870	-36.47568	-57.64808	21.1724	0.9841106	0.3918805	0.2012424	1.956325
12876	-38.73765	-60.03393	21.29628	0.6953045	0.1417922	0.7450742	1.83114
12882	-32.04882	-55.09764	23.04882	1.167306	0.1417922	0.2239529	0.7155428
12888	-31.39019	-51.04861	19.65841	0.2844796	1.351359	0.7044297	2.041115
12894	-29.90127	-51.15537	21.2541	1.503305	0.3347315	0.7044297	0.294578
12900	-32.31416	-53.73377	21.4196	0.4373638	0.2507526	1.102596	1.410708
12906	-34.61509	-52.31294	17.69785	0.2715108	7.24056	1.102596	1.615407
12912	-31.35508	-51.86503	20.50995	0.05593112	1.841282	1.014155	1.050791
12918	-32.03214	-53.0837	21.05156	0.5485791	2.443262	0.2293919	0.8907357
12924	-40.11344	-57.43413	17.32069	2.016197	2.136988	3.256125	0.715768
12930	-41.69979	-56.09231	14.39253	1.019038	12.18905	3.256125	1.955675
12936	-44.7018	-63.20899	18.50719	0.8345891	3.359326	0.3905757	2.049658
12942	-38.43896	-57.65397	19.21501	0.1388627	3.359326	0.3905757	2.041654
12948	-39.09928	-57.52118	18.42191	0.09946082	4.738344	0.4131372	2.254307
12954	-29.5451	-50.46404	20.91894	0.03801363	1.66496	0.8883534	0.9012182
12960	-29.17916	-50.64895	21.46978	0.4569864	0.753077	0.8244291	0.8014326
12966	-33.4977	-52.102	18.6043	0.1132449	1.504216	0.8185242	2.657514
12972	-29.94598	-49.76416	19.81818	0.1966081	1.504216	0.2611241	2.423972
12978	-30.75858	-52.63435	21.87577	0.1621458	0.8178265	0.1063719	1.833201
12984	-28.47984	-51.66974	23.1899	0.2165314	0.3966352	0.1008562	1.299227
12990	-25.99362	-49.11826	23.12465	0.4132768	0.414907	0.165484	0.9255624
12996	-30.33393	-53.28707	22.95314	0.5747818	0.414907	0.165484	0.9363639
13002	-27.77802	-51.67318	23.89516	0.5649648	0.0702413	0.03177966	1.477848
13008	-29.40288	-53.17658	23.77369	1.099744	0.1370928	0.05661538	0.6879564
13014	-31.75735	-54.02714	22.26979	1.335254	0.2958115	0.2278562	0.9186823
13020	-29.70799	-52.2924	22.58441	1.197717	0.2958115	0.08973574	1.205277
13026	-32.88358	-52.12418	19.2406	0.5893338	3.823825	0.3026183	1.72846
13032	-41.76562	-61.16689	19.40127	1.711284	2.826268	0.4473927	0.3824463
13038	-42.67082	-61.36376	18.69294	2.350743	2.826268	0.3785489	0.9217038
13044	-37.40719	-56.39805	18.99086	0.2341143	2.826268	0.3785489	2.285005
13050	-43.82537	-60.35345	16.52808	1.734104	27.92356	0.1609477	0.6282125
13056	-45.23102	-63.61826	18.38724	1.955835	2.955087	0.9944033	0.6282125
13062	-42.38208	-60.0916	17.70952	1.396848	1.192342	6.479457	0.453377
13068	-32.1038	-51.27146	19.16766	0.7300828	4.840042	0.4539091	1.198065
13074	-39.23662	-55.99535	16.75872	0.8409213	0.9933601	1.856435	3.076711
13080	-37.70611	-54.21401	16.5079	1.303549	9.338675	0.756446	1.713802
13086	-31.11101	-51.42078	20.30977	0.1574587	2.635303	0.487357	1.341838
13092	-39.16585	-55.99103	16.82517	0.8887065	17.03102	0.487357	1.341838
13098	-41.03697	-55.53305	14.49608	2.159094	11.61079	4.28359	0.6008219
13104	-40.43408	-58.58939	18.15532	1.970223	5.477164	0.459937	0.7718829
13110	-43.96701	-58.55456	14.58754	2.909658	11.0991	1.456821	1.24169
13116	-36.57335	-54.29188	17.71853	1.428178	11.0991	0.2423002	1.165407
13122	-36.44085	-52.35339	15.91254	1.236819	31.24187	0.435537	0.9612726
13128	-33.46121	-52.34328	18.88208	0.5612294	4.512352	0.1052452	2.239624
13134	-36.1734	-54.82874	18.65534	0.2070044	3.338744	0.4997463	2.239624
13140	-37.96279	-57.76517	19.80238	0.4993469	2.774423	0.7533444	1.104787
13146	-43.47927	-60.71963	17.24036	1.228712	3.277892	0.7533444	2.276144
13152	-41.43482	-61.8299	20.39509	1.228389	1.082629	0.7533444	0.8452187
13158	-40.7214	-59.78423	19.06283	1.228389	1.082629	1.7251	1.298016
13164	-36.97162	-55.72827	18.75665	0.341065	0.7453349	0.2052939	3.498348
13170	-34.34444	-55.84146	21.49702	0.7806899	0.7453349	0.106929	1.725387
13176	-36.48375	-58.20415	21.7204	0.6813984	1.277935	0.1084676	1.218194
13182	-42.61175	-61.69153	19.07978	0.4763271	1.277935	0.676796	2.353763
13188	-39.52141	-58.24232	18.72092	0.8982442	1.057591	3.532148	1.14318
13194	-32.34933	-50.21015	17.86082	0.6901017	3.813778	1.306331	1.721196
13200	-32.8309	-51.49229	18.66139	0.3365322	11.22875	0.3064418	1.140373
13206	-31.23965	-51.10342	19.86377	1.007717	3.199793	0.3064418	1.089476
13212	-32.04466	-51.03748	18.99282	0.7089252	3.199793	0.9410426	1.281874
13218	-41.35014	-61.10762	19.75748	0.3354482	1.465908	0.1793166	2.538086
13224	-40.21217	-60.31327	20.10109	0.5325925	1.183474	0.130667	2.44802
13230	-43.25828	-61.80463	18.54634	2.631885	2.082415	0.130667	1.670182
13236	-40.2697	-59.88942	19.61972	2.800452	1.391908	0.02840981	1.428552
13242	-41.32481	-58.89792	17.57311	2.41908	6.699816	0.2454682	1.096171
13248	-41.24657	-61.11301	19.86644	2.132794	2.269065	0.03962338	1.279142
13254	-39.68605	-57.63965	17.95361	2.070146	5.926146	0.03102222	1.829835
13260	-42.67567	-59.17485	16.49918	2.242465	5.926146	1.69402	0.7827289
13266	-41.21813	-58.05644	16.83832	2.242465	3.872614	2.319881	0.5324403
13272	-40.84262	-55.88129	15.03866	1.81112	20.66045	1.708282	0.5123563
13278	-34.3491	-51.73029	17.38119	1.1148	26.77698	0.1069566	0.7146548
13284	-37.83303	-55.28213	17.44911	1.278747	21.8245	0.1069566	0.8948155
13290	-39.17927	-56.63957	17.46031	3.000278	7.006423	0.1148046	0.9866579
13296	-33.56418	-53.31442	19.75023	0.146038	7.006423	0.3949538	0.7583264
13302	-43.63942	-54.78218	11.14275	1.945088	72.1345	4.866158	0.6674309
13308	-43.25753	-57.1125	13.85498	1.734411	72.1345	0.5312225	0.401689
13314	-38.13002	-56.32044	18.19042	0.8234645	21.62211	0.07570527	0.7204163
13320	-42.7042	-55.67723	12.97303	2.776717	97.41508	0.1295356	0.8482663
13326	-44.73702	-57.80063	13.06361	1.733585	97.41508	0.1043286	1.731232
13332	-42.28829	-59.81547	17.52718	2.885965	3.960064	0.08113347	1.781809
13338	-35.35226	-50.34184	14.98958	2.276552	27.57828	0.2412748	1.427964
13344	-42.11355	-54.08346	11.96991	2.03832	31.6489	6.792139	0.9588363
13350	-41.00677	-54.80146	13.79469	2.194931	13.33571	4.014802	1.217916
13356	-48.51967	-64.2162	15.69654	3.184934	1.829683	5.406834	0.4044568
13362	-49.01286	-62.21372	13.20087	3.865882	2.677974	8.836569	0.1226695
13368	-38.50612	-55.2881	16.78198	2.116581	1.41953	6.430904	0.3751337
13374	-38.66447	-56.32369	17.65922	1.635121	1.41953	3.281875	1.239327
13380	-34.51016	-52.28719	17.77703	1.411377	2.469745	3.281875	0.6469619
13386	-33.44829	-50.45861	17.01032	1.000859	2.469745	4.529156	1.409548
13392	-44.17825	-54.92257	10.74432	1.366555	18.95939	26.94934	1.430906
13398	-47.32912	-57.93324	10.60412	1.85611	18.95939	3.96153	3.172727
13404	-34.56259	-51.91638	17.35379	1.861536	1.97609	3.96153	0.6276904
13410	-36.37167	-54.31468	17.943	1.861536	1.185087	3.96153	0.548517
13416	-40.61604	-57.10206	16.48601	3.729291	1.185087	2.112818	1.079369
13422	-41.76567	-59.00577	17.24009	2.15047	1.373069	4.407312	0.2951307
13428	-35.54076	-50.19838	14.65762	2.653684	1.373069	17.73445	0.3633948
13434	-37.63559	-54.60029	16.96469	2.405703	6.379071	0.7368089	0.2297839
13440	-44.47929	-58.08709	13.6078	0.8846531	1.236752	6.971443	3.742534
13446	-44.28441	-58.84168	14.55728	0.3592668	1.236752	6.971443	3.496488
13452	-34.41267	-48.85647	14.44381	1.268063	3.43287	14.49914	1.493358
13458	-36.92594	-53.69607	16.77013	1.424301	2.569178	5.974755	0.8380535
13464	-39.53253	-55.37579	15.84326	0.8433267	8.544473	5.974755	0.5305646
13470	-34.97611	-53.29203	18.31592	1.521315	7.621482	0.3771942	0.7081558
13476	-33.48945	-52.8134	19.32395	0.1748608	9.91265	0.3449842	0.7081558
13482	-33.3317	-52.2468	18.9151	0.2950176	9.91265	0.3449842	1.048941
13488	-35.32466	-55.93193	20.60727	0.4732433	2.034977	0.5265474	1.02464
13494	-39.58197	-56.76252	17.18054	2.956124	4.53757	0.5265474	0.2240186
13500	-33.63149	-55.98032	22.34883	0.6257391	0.4151254	0.09211264	1.629628
13506	-36.83875	-55.82072	18.98197	1.676361	1.734305	1.356007	0.6395291
13512	-50.98566	-65.5348	14.54914	2.182499	1.414492	1.590139	3.475288
13518	-39.18863	-56.41439	17.22575	0.05580292	1.414492	0.9420947	3.475288
13524	-38.67845	-56.17265	17.4942	0.3042804	3.407514	0.703906	2.703474
13530	-40.03892	-59.72096	19.68204	0.1095007	3.407514	0.4602886	1.639274
13536	-37.97469	-54.89446	16.91976	0.2755687	20.79192	0.4602886	1.510626
13542	-40.11162	-55.67197	15.56035	0.3775071	13.53804	1.305244	2.206667
13548	-40.36022	-58.5101	18.14988	0.8204023	17.4613	0.1769863	0.7581673
13554	-33.8982	-52.58058	18.68238	1.016518	3.256031	1.128138	1.10765
13560	-40.82768	-58.64966	17.82198	0.8044492	9.02665	0.1309579	2.044367
13566	-39.30797	-55.40147	16.0935	2.430202	10.44651	0.8633063	0.8652557
13572	-39.23913	-57.82731	18.58818	0.9971172	6.702982	0.4630162	1.043687
13578	-32.48163	-54.4369	21.95527	0.1015551	1.301932	0.2669384	1.060601
13584	-34.75795	-53.36408	18.60613	0.4441622	9.144359	0.3822739	1.235398
13590	-37.68537	-58.35756	20.67219	0.9492182	1.453157	0.3822739	1.116204
13596	-34.67378	-54.89399	20.22022	2.180356	1.623743	0.1477654	0.808363
13602	-33.82481	-55.39332	21.56851	1.476755	1.000987	0.1477654	0.5503243
13608	-35.41317	-55.68046	20.26729	1.704344	2.618291	0.1477654	0.5231343
13614	-34.80263	-54.19544	19.39281	0.713549	5.255928	0.09553825	1.677793
13620	-36.51388	-55.62928	19.1154	0.06232299	3.528262	0.8262616	1.677793
13626	-37.04467	-54.7358	17.69113	0.115028	3.528262	0.6441939	2.71975
13632	-35.12659	-52.33821	17.21162	0.5440344	3.996658	0.5644905	2.71975
13638	-34.12457	-53.13838	19.01381	0.5297805	3.246959	0.2053189	2.234021
13644	-34.48359	-53.34967	18.86608	0.1081693	3.246959	0.7553861	1.951493
13650	-36.74233	-54.64448	17.90215	1.0293	9.456194	0.6223075	0.9230693
13656	-36.90513	-56.86939	19.96426	0.787472	1.387647	0.1949125	2.125676
13662	-32.50025	-52.26272	19.76247	1.425608	0.3697365	2.550991	0.9229566
13668	-27.55836	-50.79883	23.24047	0.2641546	0.2583374	0.2913373	0.9508212
13674	-29.61758	-50.97902	21.36144	0.5117944	0.8786939	0.5554187	1.084475
13680	-32.09914	-49.71282	17.61368	0.6752035	7.511483	0.5554187	1.805592
13686	-32.38519	-50.86128	18.4761	0.0135093	5.490155	0.3409074	2.234745
13692	-35.93872	-53.60761	17.66889	0.005141741	7.946034	0.3267122	2.427155
13698	-33.93883	-52.00304	18.06421	0.009101842	2.155898	1.611482	2.36432
13704	-37.67401	-55.5138	17.83979	0.2335186	2.155898	1.611482	2.36432
13710	-40.27859	-57.55517	17.27658	0.8446525	2.155898	1.611482	2.333881
13716	-35.3968	-54.15444	18.75764	0.3574886	2.436368	0.633456	2.202104
13722	-34.5902	-54.09378	19.50357	1.082758	0.9084933	2.036776	1.022659
13728	-34.56632	-52.93112	18.3648	1.110746	2.273267	1.578842	1.370028
13734	-38.10731	-54.99758	16.89027	1.151166	2.696709	1.578842	2.224716
13740	-38.66827	-54.75724	16.08897	1.138626	2.696709	1.647856	2.70552
13746	-37.08515	-56.69513	19.60998	0.2504604	0.4364928	0.2707728	3.216559
13752	-40.36255	-57.00476	16.64221	0.1845495	2.386857	1.254188	3.216559
13758	-41.70455	-58.48663	16.78209	1.805314	3.528529	1.513252	1.655093
13764	-40.02488	-58.18911	18.16423	0.9817776	7.781152	0.2323728	1.620544
13770	-38.90508	-57.88621	18.98113	1.924743	3.588202	0.3121841	0.8896554
13776	-36.97828	-55.92372	18.94544	3.088517	2.806815	0.1069464	0.4411036
13782	-36.83479	-56.8554	20.02061	1.247103	2.806815	0.3821334	0.571363
13788	-38.33054	-56.42294	18.09241	1.059378	2.806815	2.420169	0.990547
13794	-41.89438	-61.50001	19.60563	0.6321777	2.47855	0.6834971	1.352474
13800	-35.37451	-57.16398	21.78946	1.120445	0.287642	0.656214	0.8093027
13806	-36.92678	-56.11242	19.18564	0.6581467	1.6726	0.4108114	2.249635
13812	-41.21974	-57.62547	16.40573	1.067737	7.557094	3.449673	0.8368942
13818	-44.31649	-57.75067	13.43417	3.975911	8.742286	3.449673	0.5062583
13824	-40.13627	-55.36074	15.22446	0.8626244	8.742286	5.379937	1.357668
13830	-43.37123	-55.61068	12.23945	1.37377	18.17299	5.379937	2.249369
13836	-38.41678	-50.71155	12.29477	1.37377	10.64944	16.93008	1.597083
13842	-39.37157	-53.39445	14.02288	1.561756	5.838867	3.567301	2.495605
13848	-36.36365	-53.91515	17.5515	0.7507052	5.838867	0.4722997	2.135902
13854	-38.42776	-58.93169	20.50393	1.898447	1.411936	0.1343523	1.030035
13860	-37.98699	-57.53062	19.54363	0.9424317	1.75298	1.268198	0.9566633
13866	-41.78251	-61.52698	19.74446	0.05200936	2.555526	0.2864144	2.126932
13872	-35.27243	-53.19574	17.92331	0.2981635	3.849006	0.9935163	2.126932
13878	-32.87447	-51.87377	18.9993	1.223118	2.042883	0.869813	1.370265
13884	-38.0325	-53.02834	14.99583	2.431826	2.042883	11.45849	0.8951728
13890	-36.95825	-49.87991	12.92166	2.856796	4.94956	14.96988	0.969733
13896	-44.70384	-55.21757	10.51372	2.856796	6.585977	35.45794	1.373374
